co-imf0,co-imf1,co-imf2
3.485702172041183,13.080911497445923,169.13607466119004
3.248778567735676,12.787083130363738,169.35662695068865
2.6512117583465495,12.483423901118206,169.57800601184408
1.666779933226912,12.17807062598765,169.8002052626082
0.6085325940890873,11.883512193133893,170.0232181209328
-0.5390694496724839,11.609378453879645,170.24703800476985
-2.2365340638182225,11.365804471026134,170.47165833207117
-4.453446635940339,11.163214582348653,170.6970725207887
-5.9784908740354865,11.011990381583052,170.92327398887437
-6.799633419015527,10.922919242925254,171.15025615428
-5.811701594211824,10.899474843533296,171.37801243495744
-2.679811881278911,10.933646409713095,171.60653624885865
-1.3028990371864493,11.002120242020485,171.8358210139355
-1.5804764215016627,11.093528555797418,172.0658601481398
-0.45748883469607654,11.188301598932318,172.29664706942356
1.3586714447332149,11.271028127244819,172.5281751957387
2.6794651006949772,11.323052866942197,172.76043794503693
3.8413895360207984,11.327649220028626,172.99342873527021
4.3390960861619865,11.269514771341363,173.22714098439045
3.9462788048080144,11.13152919143679,173.4615681103496
3.2177713054638724,10.918814504425807,173.69670353109942
1.9958741758141367,10.629671280435929,173.9325406645919
1.061855429118156,10.27297869285908,174.16907292877886
0.5515423313447242,9.847679316313334,174.40629374161225
0.31191608978234275,9.363127164182691,174.64419652104388
0.4918357275074735,8.822285046624366,174.88277468502562
0.5425618679529636,8.248544664766426,175.12202165150947
0.4558014305631056,7.653806207400878,175.36193083844722
0.27041588408062056,7.055898051653284,175.60249566379082
-0.16152758146068086,6.468828205869726,175.84370954549212
-0.5614871861322188,5.8979964558977676,176.085565901503
-0.9746348613649587,5.357500305961371,176.32805814977542
-1.2826800256492816,4.855453134574921,176.57117970826118
-1.4278182699487518,4.402890616388305,176.81492399491225
-1.712927738546214,4.007900974461109,177.05928442768044
-2.105085922888094,3.68053695023496,177.30425442451764
-1.5863132827305086,3.424779265316724,177.54982740337576
-0.11542050015296496,3.2496613248695176,177.79599678220671
0.8196232288314428,3.1603689819982765,178.04275597896236
1.3764480240549788,3.1646619138299856,178.29009841159458
2.349171207329312,3.269278987608862,178.5380174980553
3.4936031340150286,3.4814043814294866,178.7865066562963
3.089962568446232,3.804750971736316,179.03555930426955
1.052148343376327,4.241082343939606,179.28516885992698
-0.38124359524266016,4.77426771363824,179.53532874122038
-1.5229338665075542,5.3946521201688045,179.78603236610172
-2.2985044764547746,6.086447729225968,180.03727315252286
-2.25415779363527,6.838636654888433,180.28904451843573
-2.324284464224958,7.643523369032552,180.54133988179206
-2.3397403626136803,8.486540002207866,180.7941526605438
-1.8307776543850507,9.339782237964013,181.04747627264297
-0.894017859468928,10.184299683146275,181.3013041360415
-0.04756592003181345,10.990454316407554,181.5556275629618
0.7397979250736423,11.735887354821482,181.81042884330557
1.4936855868190166,12.39549454292299,182.06568576361707
2.084643977804251,12.944748311733788,182.32137551103602
2.48586680493189,13.359137853932047,182.5774752727001
2.6293897751975894,13.614075193875493,182.83396223574914
2.7503239418713163,13.684609871436855,183.09081358732107
2.820627026401317,13.546141042502116,183.34800651455495
2.6049729673924,13.179917226321841,183.60551820458946
2.126023508661084,12.578451590066479,183.86332584456338
1.2053155329609146,11.757285458231454,184.12140662161534
-0.2299500069068958,10.722813500542312,184.37973772288413
-1.2042564976244512,9.491492017907996,184.63829633550847
-1.6245298639894798,8.07275817135199,184.8970596466271
-3.214233719003816,6.480311224989949,185.15600484337875
-5.842344243301059,4.725857610885601,185.4151091129022
-5.792831710179559,2.8317332262,185.6743496423361
-3.08802835464219,0.8191348894017008,185.93370361881915
-0.6236507078472449,-1.2662357459287055,186.1931482294902
2.3387523676689823,-3.387448763584727,186.4526606614879
4.817514580087506,-5.499327954640261,186.712218101951
6.318797051840917,-7.56235578619015,186.9717977380182
7.693451095131545,-9.547645500029915,187.23137675682833
8.505783807685267,-11.428803621422642,187.49093234552004
6.2310868997097915,-13.191253440642924,187.75044169123206
-3.289137801996592,-14.80851413915006,188.00988198110315
-7.874655065248661,-16.26321681947527,188.269230402272
-9.372280829783442,-17.53316448971431,188.52846414187738
-8.966549272864327,-18.59988925064997,188.78756038705805
-4.701642888514622,-19.443088897439594,189.04649632495273
-2.3585510800219236,-20.072383481401808,189.3052491427001
-1.8343468947274335,-20.49612278663463,189.56379602743885
0.35532686240468614,-20.735549915245883,189.82211416630784
3.0948620753543614,-20.800729839741315,190.08018074644573
5.063909332768118,-20.710164576238448,190.33797295499124
6.483304278130316,-20.47814288927918,190.5954679790831
7.443784077543365,-20.120595395881196,190.8526430058601
7.65865133611212,-19.652968373096623,191.1094752224609
7.152816687496279,-19.086259366884093,191.36594181602433
5.80096284117087,-18.434284238625196,191.62201997368908
4.020980230652704,-17.711390658594564,191.8776868825938
1.7782155456442201,-16.932178748097275,192.1329197298772
-0.7075159613251942,-16.117760154284483,192.38769570267817
-3.3218002576756915,-15.283298291507617,192.64199198813543
-5.005923350559029,-14.447573949444958,192.89578572428042
-5.525540263696961,-13.62776685248867,193.14905269878153
-5.941604603732601,-12.838922042650427,193.40176398189743
-5.927185637743077,-12.098112356943169,193.6538892797399
-6.259022873059125,-11.409020822263106,193.9053982458646
-7.117675270413321,-10.78179775230501,194.15626053382974
-7.176668455967899,-10.214307191045982,194.40644579719094
-6.605464643620797,-9.71393764831672,194.65592368950655
-5.173814514658778,-9.279723820951897,194.9046638643326
-2.5905854147503367,-8.915647536522176,195.15263597522647
-1.2669090005039894,-8.623952996570676,195.39980967574513
-1.2280802169641973,-8.407211045025043,195.64615461944555
-0.5182927706045636,-8.267883944242943,195.8916404598848
0.38584286645845156,-8.208504566980405,196.13623685061978
1.5604442027846752,-8.231909518010706,196.37991344520736
3.289420030106963,-8.339832889588667,196.6226398972047
4.285336688233294,-8.536063125870921,196.86438586016905
4.577044018054534,-8.822367749584274,197.1051218475157
4.787518282599034,-9.196062082999216,197.3448232981828
4.648968945474822,-9.646776182842075,197.5834724888462
3.3707387652140834,-10.150884019350375,197.82105331645013
0.8949330550304717,-10.696247666089217,198.0575497114811
-0.7558564525142772,-11.26134038884449,198.29294560442887
-1.6407445342353553,-11.829914066889287,198.52722492577996
-2.416751169344754,-12.38339759453857,198.76037160602363
-2.620069486267678,-12.904010918223381,198.9923695756476
-2.3854884164822003,-13.377251426735082,199.22320276513997
-1.6495257107128454,-13.787477228794986,199.452855104989
-0.6875827328069678,-14.129298424865299,199.6813105256827
0.4916941968196537,-14.38834985702986,199.90855295770922
1.482894446896363,-14.558035684826216,200.1345663315567
2.1649624834131984,-14.62760755010812,200.3593345777134
2.4084923124879833,-14.586719470844058,200.58284162666723
2.016911155972823,-14.425823679412785,200.80507140890649
1.413180889975173,-14.152079730323686,201.02600785491916
0.48682825620032677,-13.77449738540367,201.2456348951934
-0.45206658904358343,-13.315190034847719,201.46393646021744
-1.3248951547742238,-12.784694039374536,201.68089648047936
-2.3632911971265367,-12.203291426608082,201.8964988864672
-3.464295399360021,-11.58537685577588,202.11072760866918
-3.9031448373203546,-10.946990195139964,202.32356657757336
-3.6079292992891947,-10.30353255170417,202.5349997236679
-3.1026174379854514,-9.654394523916636,202.74501097744096
-2.1919265825845407,-9.005036084919283,202.95358426938057
-1.1445091389944395,-8.351346565576254,203.160703529975
-0.020430445791688553,-7.697245132282598,203.3663526897122
1.3215533397680452,-7.04168089398257,203.57051567908047
2.7952861831433222,-6.386398202001165,203.77317642856787
4.142451796584885,-5.729778888255101,203.97431886866252
5.324212814275131,-5.0732412926402235,204.17392692985248
6.534558380084672,-4.41790492889685,204.37198454262602
7.694824131477614,-3.764649685249844,204.56847563747124
8.5986491904855,-3.1101929128241217,204.76338414487608
9.23260075058897,-2.454896417057556,204.95669399532875
7.528103661298701,-1.7881527821329526,205.14838911931744
3.2030238559013027,-1.1083664018520973,205.33845344733038
-0.3765940057825542,-0.4042072458302911,205.52687090985546
-3.6065285750284612,0.32865686648707787,205.71362543738095
-5.833221838174083,1.0976272964206397,205.89870096039496
-6.28313787620441,1.9090336906241663,206.08208140938564
-7.366605373588834,2.7697818034855133,206.26375071484108
-8.725278959594174,3.686327723254861,206.44369280724936
-8.847535189047003,4.659339736953741,206.6218916170987
-8.014486191841886,5.692472741250937,206.79833107487718
-7.151127086896667,6.766223040497501,206.97299511107286
-6.07214631742657,7.8676768850778,207.14586765617395
-4.2940612413544805,8.972578774760759,207.3169326406686
-1.9340270782167754,10.065759664620105,207.486173995045
0.18240379242237315,11.127167721461316,207.65357564979104
2.0476936148489426,12.138684161472618,207.81912153539497
3.667795201247971,13.08174332442632,207.982795582345
4.801871289929739,13.937773441661374,208.14458172112913
5.448292138941393,14.687830297982593,208.30446388223555
5.470856992183294,15.31332634045457,208.46242599615235
5.196598253792252,15.799783382466735,208.61845199336767
4.569962008724792,16.137646246841975,208.77252580436974
3.4902899172341533,16.340209272745174,208.92463135964647
2.0010811753500737,16.412062763716918,209.07475258968623
0.630257459290076,16.368098804567147,209.2228734249769
-0.5738462913731208,16.21582226193015,209.3689777960068
-1.1498881514697974,15.966857863776335,209.513049633264
-0.8726072093913824,15.631740933730676,209.6550728672366
-0.9989689978706721,15.21988622965319,209.79503142841276
-1.398142679987579,14.742032799413,209.9329092472806
-1.5194610344772133,14.22617514357547,210.06869025432826
-1.5741386748571846,13.702634274651912,210.2023583800438
-0.9740840153468533,13.21567104315939,210.33389755491532
0.3813834620988605,12.797826815081942,210.46329170943096
1.2693919950469619,12.486682462093489,210.59052477407926
1.776873253459756,12.308143048333474,210.71558199805244
1.418492519764408,12.256097732702113,210.83845390536462
-0.14479856154159068,12.329665497793188,210.95913233873273
-1.205754638756302,12.516532364788183,211.07761211695578
-1.914268659486562,12.815306474292667,211.193899963149
-2.1324811950736855,13.211088436571117,211.3080055765102
-1.4680030411126423,13.696846695980202,211.4199386562344
-1.1019560259942884,14.24935367291345,211.52970890151954
-0.9003153343939347,14.855636019982573,211.63732601156062
0.047022888340161495,15.492309226853283,211.74279968555496
1.5966429401222646,16.142722906259173,211.84613962269856
2.077046615482937,16.788436354393916,211.94735552218793
1.4960529779272012,17.410893541231633,212.04645708321937
1.9893403228023059,17.990291063715965,212.1434540049894
3.305350737950735,18.50806453377074,212.23835598669444
4.010515708953831,18.945728334827404,212.33117272753077
4.413724391714994,19.284378735932336,212.42191392669488
4.830768815311766,19.50497544453005,212.51058928338318
5.056298416533312,19.588733662509952,212.5972084967921
4.767718162248036,19.523803004142813,212.68178126611795
3.9175676142537847,19.308654246104286,212.7643172905572
2.7540955742555138,18.95605487768759,212.84482626930617
1.175776402555476,18.467255644383798,212.9233179015614
0.3569753729462729,17.852954227173928,212.99980188651915
0.4281772797995408,17.118589729115477,213.0742879233759
0.09372877222242715,16.271361543933875,213.14678571132805
-0.3802981294337668,15.318222346935123,213.217304949572
-0.5318260975088415,14.266068055256738,213.2858553373042
-0.519276680561183,13.121845140135976,213.35244657372104
-1.351493393103415,11.892481684236014,213.41708835801882
-3.0807102091663823,10.584908359091136,213.47979038939397
-4.374314060883844,9.206055836235606,213.54056236704298
-5.415433398594709,7.762854787203709,213.59941399016225
-5.420573316269873,6.262236639359668,213.6563549579481
-4.041822763721008,4.711132142036459,213.71139496959702
-5.681588961250538,3.116471097902499,213.76454372430527
-6.638026883477234,1.4851843456178346,213.81581092126947
-8.086620267827296,-0.17580037952696248,213.86520625968586
-9.256986902315795,-1.8595528532549022,213.91273943875098
-9.792141012901963,-3.5591465139239125,213.95842015766107
-9.375677858580989,-5.267652184742479,214.00225811561256
-9.068293561582966,-6.977677605623335,214.04426301180197
-8.663054876934844,-8.682246619903973,214.0844445454256
-6.787501044360834,-10.37929510015747,214.1228124156799
-3.4655621299734505,-12.062237838289143,214.15937632176127
-2.1730605120311406,-13.727779092441809,214.19414596286606
-2.886598532039854,-15.370923488071288,214.22713103819075
-2.9958004780344822,-16.98187976854327,214.2583412469317
-3.19551935686281,-18.555562926678423,214.28778628828536
-1.4960692131166158,-20.080305654395637,214.31547586144808
2.644954972939289,-21.54902833059718,214.34141966561623
7.366671457351394,-22.952656346439987,214.36562739998635
13.313500444780471,-24.28270855987887,214.38810876375476
15.283335004761405,-25.53718741269298,214.40887345611787
12.610783861125633,-26.708176990690138,214.427931176272
10.065569937869771,-27.79901899028854,214.44529162341368
6.328380924401939,-28.804591751620663,214.46096449673917
3.289642719882693,-29.72626689199201,214.4749594954451
1.699914559875261,-30.561838542291525,214.48728631872774
-3.391736189466228,-31.310522884173864,214.49795466578325
-11.596826643765638,-31.97113062289517,214.50697423580868
-10.622667513744641,-32.542560132375485,214.51435472799966
-0.33776588515651307,-33.023698210812725,214.5201058415533
-5.533212176446574,-33.413424529254705,214.5242372756654
0.5073025438172447,-33.71062490172395,214.5267587295328
1.1570829792109532,-33.91425209438931,214.52767990235157
2.9882216444629286,-34.02329689029327,214.52701049331858
1.4916520588272402,-34.03594005792916,214.52476020162948
-3.487219439098629,-33.95230637249034,214.52093872648163
-6.748221365707314,-33.775913294390776,214.5155557670704
-8.807800079775237,-33.50785371186446,214.50861968198785
