co-imf0,co-imf1,co-imf2
60.76104845226189,76.92169048811176,9758.952731289204
80.5918910002912,80.51271105105309,9763.23142516451
106.73669324309255,85.5802941286276,9767.46690611845
132.438844078065,92.14426716259334,9771.659025127567
160.1850048212885,100.22606878607304,9775.807633168397
137.42002830155064,109.84589517349156,9779.912581217486
58.372447896621054,121.02718183573413,9783.973720251377
24.057993355097885,133.41464691339087,9787.990901246609
26.943000340213793,146.99174272259208,9791.96397517972
29.288030571589548,161.44545621003937,9795.892793027262
51.00501780755016,176.63546861357105,9799.777205765766
27.269247255567524,192.51015874394002,9803.617064371778
-48.17669999846789,208.8955496855906,9807.41221982184
-97.22745162651546,225.40633719006468,9811.16252309249
-132.69496196518233,241.88268997254673,9814.867825160276
-162.60295653784482,257.77820375581763,9818.527977001731
-173.4453051107089,272.829307770296,9822.1428295934
-184.92747725469107,286.7498850242491,9825.71223391183
-194.2166900480209,299.19941466881954,9829.236040933558
-178.86100810196615,310.11514141752673,9832.714101635127
-139.8445312212289,319.2039480455044,9836.146266993075
-95.30050890942702,326.59287940196975,9839.532387983947
-41.223325778457806,332.0945563576928,9842.872315584285
46.751087316309714,335.68978846447413,9846.165900770626
168.27918027469386,337.252063216422,9849.412994519509
226.99610264855164,336.7272676163815,9852.61344780749
219.8110556417687,333.9847534305562,9855.767111611096
215.38695752467908,329.21347098985035,9858.873836906876
191.9597678925747,322.4274694702636,9861.93347467137
138.94570827532414,314.62220528798446,9864.945875881123
60.487227158955974,305.95519018240566,9867.910891512674
-24.816664737087102,297.14459647912275,9870.828372542543
-116.66135832014372,288.63428702126095,9873.698169673198
-157.57053697848445,281.07707186167664,9876.520097087827
-136.04239492323325,275.00215730521154,9879.2938239602
-154.47524753675245,270.95049782845757,9882.018971863223
-200.6995953021526,269.50134385529833,9884.69519791514
-195.83781689061703,270.7361895287491,9887.322314343719
-153.048006709768,274.5591596443984,9889.900174970984
-116.37187541861681,279.9036450322642,9892.42863437016
-75.14365490567077,286.5986048643658,9894.907547114384
-46.24077061659822,293.7026419859717,9897.336767776897
-38.28674444687066,300.7174615002921,9899.716150930817
3.865460343499615,307.09942592187053,9902.045551149373
76.72646617183676,312.2362323850374,9904.32482300573
95.45214742093043,315.4478207243012,9906.553821073076
64.40430991168415,316.13943489788335,9908.732399924591
41.11727695190463,313.6737219640069,9910.860414133454
10.021558889241774,307.44856694635183,9912.937718272864
43.301524885297674,297.0591995188171,9914.964166915986
155.85999306227973,281.9306448836953,9916.93961463601
139.01480424402058,261.9103622440449,9918.863916006121
-0.6659249930933893,236.5484697143574,9920.736925599498
-75.75093803780061,205.38861931359008,9922.558497989328
-110.51691260255679,168.0687443191038,9924.328487748795
-83.38399948677001,124.60268946624626,9926.046749451074
-17.945851274668335,75.74424649921094,9927.713137669356
71.30899731885415,23.74186638528317,9929.32750697682
143.08860849368298,-29.626808006778223,9930.889711946653
107.04916673300242,-82.04370678376753,9932.399607152032
-39.09243009389618,-131.59048485229792,9933.857047166148
-91.48270706790339,-175.9094414989167,9935.261886562175
-47.18624078584632,-212.93126350148628,9936.613979913303
20.924322667962663,-240.96632809040983,9937.91318179271
99.43104555858739,-259.294721730722,9939.159346773582
109.38519306933499,-269.01398135171627,9940.352329429104
14.684857584898694,-270.55658940959324,9941.491984332455
-25.331536509761612,-265.1496506763225,9942.578166056821
-37.6340911795557,-253.48233068540853,9943.610729175383
-33.43182497305444,-236.76613781779866,9944.589528261324
13.810814244337116,-215.89115757275462,9945.514417887825
23.080182793234165,-192.87071586896369,9946.385252628073
-3.215869698581979,-168.87266606315674,9947.201887055255
-21.60364422834434,-145.76429647651145,9947.964175742542
-47.75781533148638,-125.01003111002906,9948.671973263123
-65.38729272800038,-108.33116580044532,9949.325134190183
-69.43962468632144,-97.31802076264282,9949.92351309691
-60.49463140578656,-92.39476395775827,9950.466964556477
-31.87796494501118,-93.7463777062427,9950.955343142072
2.8311342595925537,-100.49165977007306,9951.388503426873
46.111172728857625,-112.65812882588781,9951.766299984069
91.78510545312339,-129.55920961220338,9952.08858738684
137.12554061238654,-150.90134780892498,9952.355220208374
140.91484404496248,-175.93118786226606,9952.56605302184
95.73479801630393,-204.08444654658427,9952.720940400439
49.25579939944704,-233.77460915534903,9952.81973691734
-9.54293221577505,-264.2843536217135,9952.862297145752
-71.9393007581364,-294.1072174345052,9952.848475658806
-130.27951125508295,-322.2076777509324,9952.77812702973
-149.1559602817169,-347.48815578910103,9952.651165260117
-118.61723442511264,-368.789169007298,9952.46774206511
-99.26199445634057,-384.823365076654,9952.228068588396
-81.35988686518463,-394.44118036577373,9951.932355973478
-62.14603311245344,-397.04134889013164,9951.580815364086
