co-imf0,co-imf1,co-imf2
-0.006514813522028035,-0.08472264835525185,11.337778390921306
-0.0510047341412159,-0.2093267238145622,11.341796281828234
-0.08215453490069416,-0.3266871885684983,11.345996732798977
-0.09821942769608143,-0.43716435338683135,11.350378402267351
-0.07484241535743144,-0.542826919081617,11.354940032539925
0.0014922827727357865,-0.6459000292644349,11.359680301193478
0.07777378440803451,-0.7448230354303048,11.364597995899263
0.16317222884012691,-0.8413017024530598,11.36969182749341
0.23410914089945617,-0.9350514750745419,11.374960622420222
0.27912727974093765,-1.0266801450320175,11.380403131472502
0.28729896845257175,-1.116376515536034,11.386018217057202
0.24476747641737012,-1.2045052446558562,11.391804660855787
0.16357975018532236,-1.287692309253718,11.397761340640265
0.03347802906489896,-1.3658793548682202,11.403887069224464
-0.10605279180769693,-1.4355456634205688,11.410180735104534
-0.25405421879215606,-1.4953651271270751,11.416641175688365
-0.3360627145192894,-1.5428689674414682,11.423267291029273
-0.33325402445513813,-1.5760556716675154,11.430057938194285
-0.3824219863619177,-1.5943757079546523,11.437012020060521
-0.4659622552987445,-1.5958951281481064,11.444128409573775
-0.40731821021003844,-1.5844432167198796,11.451406007310016
-0.21581323815347714,-1.5591636655341499,11.458843696731412
0.204399924958147,-1.523085972801841,11.46644037089738
0.9082450477979942,-1.4770283210778494,11.474194918578647
