co-imf0,co-imf1,co-imf2
4.034146172214578,-39.62143808977753,207.21232709224773
4.0580122343176175,-39.816797903406055,207.35273006005934
2.936856310547511,-39.90281820777207,207.49230687459448
1.7616041200647705,-39.89239150939338,207.63105789450546
0.3338540105319369,-39.77327212105823,207.76898347844474
-1.0722320581687628,-39.55116809043027,207.90608398506473
-2.2475498163210834,-39.2225398742989,208.04235977301778
-3.1626043217862003,-38.785680933593305,208.17781120095646
-3.6272600724523674,-38.239570483053726,208.31243862753297
-3.6326149218684423,-37.59124358413165,208.4462424113999
-3.051412919801716,-36.84020027333,208.57922291120954
-2.346854588826954,-36.01666424461331,208.7113804856144
-1.4892326427892386,-35.125389356897585,208.84271549326684
1.000591686236432,-34.190003320737574,208.97322829281924
5.167628377384376,-33.224111317675806,209.10291924292406
6.367501045762695,-32.24630083209896,209.23178870223364
4.564441017071433,-31.27309639878623,209.35983702940055
3.721745748893582,-30.312190210029172,209.487064583077
2.959508902987725,-29.379642527006844,209.61347172191552
2.637910005553809,-28.46037174151325,209.73905880456851
3.4031759670573156,-27.564904778961132,209.86382618968833
3.4414417541295745,-26.68559753641879,209.9877742359275
2.9952074419525356,-25.824171879355514,210.11090330193835
2.873019702189213,-24.979070520710692,210.23321374637334
2.816919535215686,-24.14945347225425,210.3547059278848
2.435593925564223,-23.334490309056918,210.4753802051252
1.7797846526476573,-22.5332585015688,210.59523693674691
0.8418453566308274,-21.744018915250464,210.7142764814024
-0.4095174471977805,-20.965794620127134,210.83249919774403
-1.3778587846864994,-20.194994102958127,210.9499054444242
-2.0194458721155604,-19.430159835418507,211.0664955800954
-2.6071623282535703,-18.666118388062866,211.18226996340996
-2.978150481219206,-17.90045277171707,211.29722895302035
-3.32984031592145,-17.127882350357737,211.4113729075789
-3.664266884147081,-16.344965680202673,211.52470218573814
-3.3263395275863656,-15.547728446862259,211.63721714615042
-2.297723573730942,-14.73220515595742,211.74891814746815
-2.5843843520123873,-13.892452226914141,211.85980554834373
-4.198528433683621,-13.02432218829101,211.96987970742953
-4.461256067513219,-12.1173834510373,212.07914098337798
-3.6426566641360876,-11.166345849622006,212.1875897348416
0.10086819829240845,-10.162845924770245,212.2952263204727
6.574790646588148,-9.09988635649934,212.40205109892378
9.351255277384073,-7.968668597743152,212.50806442884712
8.162826999389933,-6.761704931092851,212.61326666889522
6.704969246275619,-5.481394077357735,212.71765817772047
3.4581796430580614,-4.1238165951990124,212.82123931397533
0.6286105076102051,-2.7214037666549507,212.9240104363121
-1.3981324189492335,-1.2755873753463405,213.0259719033832
-3.2164018765335243,0.1887876907150421,213.1271240738412
-4.118003918746369,1.659423201293519,213.22746730633835
-5.188208227993396,3.116914228980214,213.32700195952708
-6.283934841183345,4.545208606735441,213.42572839205988
-6.240420588619982,5.933837198552067,213.5236469625891
-5.128268118059758,7.266553949866667,213.62075802976727
-3.89594395033832,8.514444331163032,213.71706195224664
-2.347770177582234,9.661589007551243,213.81255908867962
-0.8399186229129714,10.681579934016879,213.9072497977187
0.4330350865658975,11.553754916321118,214.00113443801627
1.5645527812885296,12.255892719235696,214.09421336822476
2.362292878781081,12.765773178886246,214.18648694699664
3.3808068796710327,13.059430696470741,214.27795553298424
4.584764397184356,13.115449915751016,214.3686194848399
4.6039298982303345,12.92310805139314,214.45847916121616
3.4239474474453315,12.47929248848774,214.54753492076526
2.1807250507170353,11.827415622997574,214.63578712213985
0.5966968656027406,10.975456741785335,214.72323612399217
-0.22260830652702063,9.96180734172623,214.80988228497472
-0.0034724359052840104,8.807014184598396,214.89572596373992
-0.7256025740624391,7.545152611370977,214.98076751894007
-2.409139572421092,6.202593445090313,215.06500730922767
-1.8163135967848545,4.842504526022057,215.1484456932551
0.8314739446606727,3.5026444731948225,215.23108302967478
3.115915082233265,2.2258164384282813,215.31291967713915
4.982435336775892,1.0550236252783678,215.3939559943006
4.037477882063704,-0.002783322025485757,215.4741923398115
-0.6637713239683085,-0.9111909339313109,215.55362907232427
-10.80683572274005,-1.664396964952127,215.6322665504914
-9.49706728584406,-2.2371068907204346,215.71010513296525
-6.606694112246982,-2.6148259487344374,215.7871451783982
-3.528013675302749,-2.7783319511119435,215.86338704544264
-1.0429872649625116,-2.7564364184826946,215.93883109275106
-0.04190298806287629,-2.556138227779711,216.01347767897587
2.380314506692061,-2.2137091416588532,216.08732716276944
5.731358209578954,-1.7443462518738966,216.16037990278423
7.143216623795157,-1.1743702607738875,216.23263625767257
6.814506413209657,-0.5256625182312509,216.30409658608696
7.051747436412864,0.17867012796737392,216.3747612466797
7.377832199857732,0.9156813785755631,216.4446305981033
7.373333563714244,1.6625268654001886,216.51370499901012
7.379627388166859,2.396274697218976,216.58198480805265
6.795877596766223,3.09237853820765,216.6494703838832
5.615242095590677,3.7277642280079384,216.71616208515422
5.419312089729152,4.300543389680177,216.78206027051812
6.214008181922906,4.7978613368739,216.84716529862737
5.732375911005316,5.236673876567162,216.9114775281343
4.188144968460219,5.609804138491567,216.97499731769136
2.5938868952425125,5.9258959741361,217.0377250259509
0.5395821634394151,6.185955622656847,217.09966101156536
-1.1367247753543668,6.393659661708972,217.1608056331872
-2.288524113443176,6.552074255122729,217.22115924946883
-3.145339274486751,6.664405854084132,217.28072221906265
-3.4308282302586806,6.733503806344338,217.33949490062105
-3.8244709081789043,6.763406487818844,217.3974776527964
-4.296296109593393,6.755909419623981,217.4546708342412
-4.921913355042055,6.715601930882412,217.51107480360776
-5.870054018851627,6.645126057435637,217.56668991954862
-5.305467554850704,6.561343874675403,217.62151654071607
-3.1553295583660783,6.468461299373937,217.67555502576258
-0.7753741884501718,6.385616624591329,217.72880573334058
2.2438431948287993,6.322062415408279,217.78126902210246
3.4732816891266136,6.292846094094247,217.83294525070062
2.5191835878641173,6.310346041923486,217.88383477778746
2.3465712337380737,6.382701703939478,217.93393796201542
2.372982401582272,6.52246176334721,217.98325516203687
2.1056742439264395,6.716817225783129,218.03178673650427
1.9760045553344276,6.970243999884031,218.07953304407
1.2661987163109985,7.259422369292351,218.12649444338643
-0.016731006033080573,7.582693347813448,218.17267129310616
-0.9294591797896482,7.927226508883608,218.2180639518814
-1.5525508633820782,8.284414244474917,218.26267277836456
-2.1530231016359807,8.64252832755577,218.30649813120814
-2.539161819125091,8.991770432780845,218.3495403690646
-2.4292119259600495,9.33132508594115,218.39179985058627
-1.7634982412660607,9.651813622305228,218.4332769344255
-0.8204379220199235,9.953188816307872,218.47397197923476
0.4932633691428314,10.229403495507247,218.5138853436666
1.758942402619573,10.480746093972428,218.5530173863732
2.911297887962686,10.70333390733009,218.59136846600714
3.6680100900265584,10.894183947168365,218.6289389412207
3.8495338818485867,11.050627415302198,218.6657291706664
3.768415131351821,11.173692756319445,218.70173951299654
3.272163121460675,11.260947194550718,218.73697032686366
2.414171884626964,11.322816128083785,218.7714219709201
1.1924504722548521,11.359151122315913,218.8050948038183
0.2198418063530143,11.380131317079536,218.83798918421064
-0.4337337747192409,11.38953468002637,218.87010547074948
-1.4210725094039147,11.389463796598847,218.90144402208736
-2.5975346656452927,11.385140605878782,218.9320051968767
-3.975312412563732,11.385031622450366,218.96178935376977
-5.653214596951893,11.393747589043453,218.990796851419
-6.7641114171778725,11.415834802731709,219.01902804847688
-7.271871190255191,11.457006547778917,219.04648330359583
-7.6285322085283624,11.522896652872992,219.07316297542812
-7.621127504053438,11.618831863660557,219.09906742262632
-7.507708607663788,11.750285014175805,219.1241970038428
-7.318616170661677,11.92269913023856,219.14855207772996
-7.159590676648462,12.13227138925794,219.1721330029403
-7.121468133774255,12.383432344038157,219.19494013812596
-7.0109857766216015,12.671660888854266,219.21697384193962
-6.891138326653879,12.99738988085044,219.2382344730336
-6.820712467314351,13.357226554748515,219.25872239006029
-6.791609923755971,13.75000157334826,219.27843795167215
-6.577950015169615,14.17026660803635,219.2973815165215
-6.171265063072946,14.61586138470193,219.31555344326094
-5.51499687438395,15.082181339482766,219.3329540905426
-4.534709200008098,15.56593711365533,219.34958381701915
-3.3898382400587397,16.061519879167914,219.36544298134285
-2.0380741487270844,16.565084244179864,219.3805319421662
-0.7686544468299569,17.06989210837903,219.39485105814154
0.37144460086519576,17.571330847678663,219.4084006879214
1.3516057865375937,18.068523535239766,219.42118119015797
2.062632556654752,18.556680664096216,219.4331929235038
2.6836514183856632,19.03091921400423,219.44443624661136
3.160065485834616,19.48754658907425,219.45491151813303
3.8788694294048036,19.92620511531537,219.46461909672115
4.894022888037143,20.343160812982042,219.4735593410281
5.792727269941127,20.73931461028927,219.4817326097064
6.669399221595116,21.112359357801044,219.48913926140847
7.127330992738391,21.46097314493471,219.49577965478667
7.0661327460787895,21.783785221114726,219.5016541484934
7.187675322355464,22.07669424200144,219.506763101181
7.399920945079685,22.338019029624416,219.51110687150205
7.701539483987544,22.56446602674793,219.51468581810886
8.232323925576898,22.75353331708903,219.5175002996539
9.800942968945574,22.900635460862333,219.5195506747895
12.565755473490606,23.00289976305264,219.5208373021681
13.15920832900713,23.054065373414353,219.52136054044212
11.558444024650326,23.050590563277815,219.52112074826394
10.623382509456405,23.00437660170231,219.52011828428613
