co-imf0,co-imf1,co-imf2
-56.87554904167499,-175.13314528993857,1619.801441605308
-48.66494399527731,-154.23893958308295,1624.4923281910183
-11.585573859029518,-133.72926142271783,1629.193381975453
11.616288462733822,-114.03012593228797,1633.9044523270509
26.31643272923621,-95.41144369272294,1638.625388614251
53.42596947409275,-78.21295710653501,1643.3560402054918
8.1528548693599,-62.75218744898075,1648.0962564692124
5.335321289559136,-49.39438875952095,1652.8458867738516
14.55191661216323,-38.466043679152165,1657.6047804878485
10.920225118605684,-30.36143350580997,1662.3727869796412
2.8674250256158453,-25.424491778939796,1667.1497556176691
-2.489317488238292,-23.719666329905266,1671.9355357703712
-7.99589000396716,-25.575454476111815,1676.729976806186
-10.480391647387075,-30.751613931230423,1681.5329280935518
-8.853745679766478,-39.43690817410476,1686.3442390009081
-3.966984135027408,-50.83942495608923,1691.1637588966935
5.4729852583203105,-64.65258598134074,1695.9913371493474
12.629079855489444,-79.33973581443949,1700.8268231273075
17.34622452696123,-94.35421782033467,1705.6700661990146
17.17159769500255,-109.22612476394153,1710.5209157329048
9.904353288457864,-123.14981581706499,1715.379221097418
-10.274328107489568,-135.85377013191885,1720.244831660994
-45.91432872893205,-146.69349025986799,1725.1175967920708
-52.135404280690764,-155.31035447295915,1729.9973658590875
-27.50703442494914,-161.1865860746729,1734.8839882304824
-13.932042616910483,-164.7352517404773,1739.7773132746952
-2.425495468653475,-165.66594380885454,1744.6771903601648
22.587423344638886,-164.68952836223687,1749.5834688553293
56.13645305886243,-161.8052344634005,1754.4959981286268
64.64230154617348,-157.36838863394846,1759.4146275484977
46.59960949975709,-151.60113852870126,1764.33920648338
38.9766367389993,-144.8295507429158,1769.2695843017127
35.06449525951055,-137.31359932662326,1774.205610371934
36.31203846447667,-129.4025092259192,1779.147134062484
49.351152976138145,-121.38225572015793,1784.0940047418012
54.50647639062532,-113.46131059068348,1789.0460717783237
53.63331305480624,-105.93423193065641,1794.00318454049
56.09400435553606,-98.72904392817189,1798.9651923967403
58.691867139058935,-92.07801450795213,1803.931944715513
54.30688671543167,-85.60523021869435,1808.9032908652466
43.0967007953964,-79.39781132664774,1813.8790802143792
27.248786973641874,-73.09562631484327,1818.8591621313515
4.932323354297769,-66.61644599042143,1823.843385984601
-16.808470220375668,-59.87967551541222,1828.831601142566
-37.671345998665444,-52.73302698357715,1833.8236569736866
-53.061076746598104,-45.08473064984034,1838.8194028464013
-60.43894285842076,-36.81207732496958,1843.818688129149
-61.05939970737625,-27.870153488404142,1848.821362190368
-52.29970817080847,-18.151582749324845,1853.8272743984976
-33.20538637214024,-8.676958749945285,1858.8362741219764
-2.4177421984919065,0.5281610378677897,1863.8482107292439
22.368029004674593,8.836132151327433,1868.862933588737
40.49404454955812,15.886196462465605,1873.8802920688968
49.38761748276861,21.20056533550965,1878.9001355381606
43.50355662218004,24.346929328259634,1883.922313364968
34.71675811301529,25.197674657160505,1888.9466749177568
20.334410196018922,23.3423784028208,1893.973069564968
8.431328741669276,19.253477744354797,1899.001346675038
1.3814920743648915,12.689811629391357,1904.0313556164072
-4.088829824237514,3.896396234570261,1909.0629457575135
-4.819631334175778,-7.125718016690122,1914.0959664667964
-15.821987322160318,-20.08256141840714,1919.1302671126944
-5.2200457784887355,-34.88558484826209,1924.165697063646
-3.2104438604059675,-50.367454651536235,1929.2021056880913
1.2097030849702415,-66.27493692159597,1934.2393423544686
2.468104125235548,-81.54985004860761,1939.277256431215
-0.7444709376180313,-95.60706098298189,1944.3156972867705
-8.11432103514747,-108.69193295318972,1949.3545142895746
-21.41405939528286,-120.21122261153454,1954.3935568080665
-27.771565529825782,-130.51598831861685,1959.4326742106832
-26.845030437225365,-139.34598476615625,1964.4717158658646
-20.511588055618773,-147.16881383059146,1969.51053114205
-5.2373895836968085,-153.95544525875545,1974.5489694076764
8.722273071981457,-159.92300093293125,1979.5868800311844
21.816023204813412,-165.1965737299377,1984.624112381013
30.27035743342736,-170.02985955799738,1989.6605158255998
31.236261597830094,-174.5799347195232,1994.695939733384
30.990327750592254,-178.85521297875496,1999.7302334728042
27.515008692095957,-183.0231218891295,2004.7632464123003
23.11148499573281,-186.69666615159778,2009.79482792031
18.496953808435215,-189.94108878682005,2014.824827365273
3.2349332225738276,-192.5259595340504,2019.853094115628
-22.786562592195878,-194.36382849807205,2024.8794775398133
-38.06440465559506,-195.31730859161235,2029.903827006267
-43.34601237627522,-195.26069404306173,2034.925991883429
-55.22995572677777,-194.09225992333958,2039.945821539738
-69.81948907404677,-191.687249259314,2044.9631653436331
-68.37311424852305,-188.27032780630358,2049.9778726635523
-51.43348669023931,-183.75912745802103,2054.989792867936
-15.070211521939198,-178.4333134561986,2059.9987753252212
46.25243178060583,-172.3320277195375,2065.004669403848
78.85425399932461,-165.60148231683092,2070.007324472254
81.44551639573166,-158.35377399835485,2075.0065898988796
70.65375745922996,-150.71156485423987,2080.002315052162
32.639605986379564,-142.7942480775491,2084.9943493005417
7.598080339809787,-134.63884617140786,2089.9825420124557
-3.6179250384711956,-126.356442958936,2094.966742556344
-5.742968833801077,-117.90473759503475,2099.9468003006446
11.869601406702913,-109.35840224620996,2104.9225646137975
11.17669079115431,-100.60295569553078,2109.893884864241
-6.955321178490069,-91.66242865705625,2114.860610420414
-18.684787300893525,-82.52915345433215,2119.8225906507555
-31.25382458099227,-73.18734234268008,2124.779674923704
-39.23247104425887,-63.44832652766614,2129.731712607697
-39.45918189772523,-53.2826346051917,2134.678553071175
-34.25446107303658,-42.867040261657664,2139.6200456825777
-20.862783552987892,-32.14923830665181,2144.5560398103416
-8.446920502553276,-21.36355334107928,2149.4863848229065
3.115540884368981,-10.552544320731258,2154.410930088712
13.704621089015912,0.11055258804189805,2159.3295249761964
20.932226315623137,10.520255976985155,2164.2420188537976
21.272723290183855,20.572507969409386,2169.1482610899566
12.973153197591618,30.145846960307182,2174.04810105311
17.32329361575501,39.123739641410694,2178.9413881116966
34.415140007289935,47.390852618565994,2183.8279716341576
46.30924161641402,55.0870260762629,2188.707700988929
57.10769098979754,62.11727777333972,2193.5804255444514
52.95494895553745,68.72022973853163,2198.4459946691636
29.732395110287115,74.90022493607111,2203.304257731504
9.149740530804555,80.7316370431898,2208.1550640999108
-12.60843124118028,86.28721885686548,2212.998263142824
-25.130829986574263,91.55601761646497,2217.833704228681
-21.778127972561364,96.59901497930971,2222.6612367259227
-27.735659299813584,101.50505581808797,2227.4807100029866
-39.06185166005116,106.3183367252967,2232.291973428311
-49.44797821884529,110.90813441582424,2237.094876370336
-62.76166984029896,115.31394718850656,2241.8892681974994
-63.859810197979165,119.74688236681344,2246.674998278241
-51.43713733006642,124.21653111199102,2251.451915980999
-33.329023948011404,128.92256616259564,2256.2198706742115
-5.524244622781927,133.95209251896435,2260.978711726318
19.07673074970134,139.42305375169266,2265.728288505758
39.29414713484806,145.45376523048378,2270.468450380968
78.18619789731007,152.15408368610284,2275.1990467203905
85.5659168138215,159.6399137707706,2279.9199268924617
97.33443651900355,168.02475530497742,2284.6309402656216
94.98281537129691,177.42267843538204,2289.331936208309
95.67354892625967,187.94561528933386,2294.0227640889625
98.38705356583532,199.707340220653,2298.7032732760204
98.8669085654178,212.472569489779,2303.3733131379217
100.06019970223522,226.3186448105776,2308.0327330431046
97.2023123953285,240.8276857402057,2312.68138236001
90.24180889364519,255.93997090055524,2317.3191104570747
61.4964164205294,271.36654257531876,2321.9457667027386
7.914705776831085,286.92984072203603,2326.561200465439
-37.2570055692303,302.2813176106543,2331.1652611136165
-77.30336224641383,317.1999604968779,2335.75779801571
-104.48406465753067,331.5600193502139,2340.338660540158
-110.68267985312295,345.11648219707405,2344.9076980553978
-128.65579063548722,357.51042685155244,2349.4647599298705
-155.1241289351939,368.5198027035432,2354.0096955320123
-156.04647820656317,377.9088480260798,2358.542354230264
-134.87122774948705,385.4151644759189,2363.062585393065
-112.12636589413252,391.042826237888,2367.5702383888524
-82.18417652264473,394.5664076516673,2372.0651625860655
-65.67757493982083,396.057750803,2376.5472073531437
-67.44222579319869,395.38476039011783,2381.0162220585266
-62.6614285174531,392.4142442471563,2385.4720560706505
-57.072217349310684,387.0894123253415,2389.914558757955
-57.361187703497386,379.2425470185045,2394.34357948888
-60.74413425636616,368.84783600066953,2398.7589676318653
-30.30236773675486,355.75490307989617,2403.1605725553472
37.211063060280466,339.8860041305067,2407.5482436277657
112.30263021863747,321.09912327290056,2411.921830217559
204.28082266121834,299.29189926694653,2416.2811816931667
204.9618471667328,274.71599220524035,2420.626147423028
204.4351312061885,247.2954807163994,2424.9565767755807
191.81249846919076,218.59786218460548,2429.2723191192645
187.4113505609049,188.91420274856804,2433.573223822518
92.27580483133308,159.50982395024784,2437.859140253779
-91.10470519557722,131.11753151212366,2442.129917781488
-173.4200386491023,104.85111602099964,2446.385405774082
-93.57960980840247,81.6117745372023,2450.625453600001
-81.98755755414204,62.36113772711212,2454.8499106276845
-74.25716660917303,48.05855969144207,2459.0586262255697
-46.88379141589898,39.23308621657927,2463.251449762097
-22.59863160961232,36.301883838918656,2467.428230605703
-14.064179982808817,37.963568223980985,2471.5888181248283
-25.987776277261357,44.18607405226561,2475.7330616879117
-24.65278687065719,53.791501780895146,2479.8608106633915
-13.873907540497427,66.29416554676533,2483.971914419707
6.931229333814084,80.8960450962829,2488.066222325296
44.89583684597164,96.90584319983716,2492.143583748598
49.837166413042596,113.32238297524177,2496.203848058054
5.537978311494763,129.40191974816995,2500.246864658506
-15.324082197941884,142.83829821242972,2504.272483100443
-28.277371256758215,152.65685739590444,2508.2805529707484
-27.876059842663366,157.64759408572837,2512.2709238563225
-2.758738060959489,157.46476601139338,2516.243445344047
12.305227549545858,153.32321985968986,2520.1979668297863
21.031292468566146,145.36481320262212,2524.1343369452866
19.249357224914853,135.34821714574502,2528.0524041312538
-0.5891334259828893,123.82905744351919,2531.952016828403
-9.907713487325214,111.84738444645943,2535.8330234774435
-11.069938232919949,100.32739055188738,2539.6952725190918
-9.693936229056856,89.55989192509115,2543.5386119431837
-0.030810799685707185,80.34706757525693,2547.3628870274524
10.363832524260252,72.7574715787545,2551.167938071846
21.2905806288724,67.37983510130593,2554.953600441889
21.174772659147067,64.90067447654158,2558.7197067858483
7.493150712430255,65.78257725473972,2562.466089295786
-7.343530281012332,70.13507447706291,2566.1925801637553
-26.755500607313806,78.45308070108243,2569.8990115818233
-37.5168134853591,90.6142391715359,2573.5852157420413
-36.848704028989864,106.83365930193213,2577.2510241245946
-26.417058643825857,125.61406824890001,2580.896259830303
-1.2528671683331705,146.69146100420573,2584.5207224148294
24.08365306893191,168.68149670140906,2588.1242030782387
50.58793771751166,190.88068609804589,2591.7064923146663
53.3474765325893,212.24394479799116,2595.2673806182397
26.50672351216114,231.86170041359026,2598.806658483097
6.725004574430837,249.81373019276455,2602.3241164033643
-12.51192678601707,265.3203482134067,2605.8195448731776
-22.64963740718846,278.62627064039094,2609.292734386667
-16.500680024652546,289.2925617625661,2612.743475437963
-15.393648449070337,297.41328007995065,2616.1715585211996
-15.322811749074997,302.78060253561733,2619.576774130509
-11.556132164707119,305.514793989023,2622.958912760021
-6.979002492827285,305.5159196074454,2626.317764903869
-1.5347966052877626,302.55870397188306,2629.6531210561843
4.649394167925283,296.678177400859,2632.9647717110997
7.724625191947163,287.68331537028683,2636.252507362746
7.105403112366323,275.59378672125445,2639.5161185052557
5.268759932068253,260.213971111915,2642.7553956327606
1.0493526852138468,241.48365486924467,2645.970129239392
-2.9028400175158056,220.13259059999154,2649.1601098192828
-6.311227541500688,196.52054227646113,2652.325127866564
5.688509396313563,172.26458286979408,2655.464973875368
35.474463049754696,147.93844294568825,2658.5794383398265
27.666318641720206,124.97852253354944,2661.6683117540715
-17.89433305560457,104.33040875501432,2664.731384612235
-26.25958457160769,87.26732403269716,2667.7684474084485
-5.243107055333627,74.88926261701353,2670.7792906368436
7.064230911871715,67.02975789159643,2673.763704791553
17.978915110993793,64.02630797028598,2676.7214803667075
21.51917674314974,64.94478942521857,2679.6524173444514
10.189250145566046,69.88535814764367,2682.55635365896
-5.494479065627704,76.78769747042861,2685.43313673243
-22.387015199351627,84.78166693779671,2688.2826139870417
-31.768540199947587,92.2207499605888,2691.1046328449956
-28.34029928116105,97.8654011802128,2693.899040728473
-19.374028606685528,101.70084683935049,2696.6656850596664
-0.0035321231819750165,102.94037199739168,2699.404413260767
18.457430113139246,101.84705201432132,2702.115072753963
35.82197722220974,97.93104516769152,2704.7975109614445
45.4302986336033,91.18901662187193,2707.4515753054015
43.53797789344034,81.23446612358136,2710.077113208024
37.61231014996356,69.11837166234768,2712.6739720915007
24.408109612005926,55.00215360373173,2715.241999378022
10.55874564457038,40.17439406302509,2717.7810424897784
-3.179744781377911,25.13741417291893,2720.2909488489577
-20.367569822354923,10.624369979780155,2722.771565877752
-39.22705116550492,-2.633607347735463,2725.2227409983493
-26.057220380054684,-13.766298236140152,2727.64432163294
-19.65022132652177,-22.038211769544795,2730.036155203714
-22.308556830028103,-26.672317446264366,2732.398089132861
-46.85083617152873,-26.891226058809217,2734.7299708425708
-54.665122624288465,-22.41660746295402,2737.0316477550327
-51.51874428090938,-13.33252221482433,2739.3029672924376
-30.449044344234196,-1.2178022143075928,2741.5437768769734
1.6068442723856595,13.664394979706618,2743.7539239308317
13.656135987410423,29.95801352455464,2745.933255876201
10.357329500103713,46.9262842802887,2748.081620135272
21.572424561233703,63.524101335294105,2750.1988641302332
43.623849247432574,78.83088844069312,2752.2848352832752
38.2707887282874,92.26228087639349,2754.3393810165885
8.077231636874924,102.90580440080028,2756.3623487523605
-11.873364141123385,110.07000846307528,2758.353585912784
-27.412199572124443,112.95444031349565,2760.3129399200466
-30.380879138509115,110.85833294840505,2762.2402581963397
-13.298259520250364,103.05112521283039,2764.135388163851
2.68538013400716,90.62671775688347,2765.998177244771
21.68186785254335,74.06909948693732,2767.828472861291
29.70406395497551,55.19600621417735,2769.6261224355985
22.06386286237969,34.74772409759586,2771.390973389886
16.292244239101443,13.559410336212188,2773.12287314634
7.782375325025925,-7.523770187679958,2774.8216691271523
-3.011479754498707,-28.564007413425387,2776.487208754512
-13.964077560440991,-48.81716578153164,2778.119339450609
-24.75489406310552,-68.19959004835704,2779.7179086376327
-34.22322754728245,-86.25684566054849,2781.282763737775
-33.728361961400196,-102.67505705577724,2782.8137521732233
-21.53116524069287,-117.1050222451023,2784.310721366167
-12.97833009440775,-130.00966816087782,2785.773518738796
-6.178482416337576,-141.12846312248985,2787.201991713303
3.9892634383166277,-151.09702306717048,2788.5959877118744
14.902360558356174,-159.9460797501161,2789.955354156702
30.277084035942543,-168.2056980068511,2791.279938469974
50.52484808593175,-176.11442096973542,2792.5695880738817
57.28682801083245,-183.81032751670278,2793.824150390614
49.83061851434757,-191.6010104891061,2795.04347284236
31.698811211032226,-198.86447650875147,2796.227402851311
-2.296712227182786,-205.77681043789795,2797.375787839657
-26.842179019784822,-211.88125528558032,2798.488475229585
-41.33011958400849,-217.07309605359183,2799.565312443286
-51.56680661269601,-221.11236858708423,2800.606146902951
-50.93560922760831,-223.81087955654897,2801.6108260307683
-49.114271921647436,-224.9176596877959,2802.5792446235596
-44.9273394002296,-224.25936356555738,2803.5114922296843
-42.588509072894794,-221.91569145957132,2804.4077267842986
-44.273622363893125,-217.73422812742461,2805.2681114755674
-38.26939920074676,-212.11620717681916,2806.092819496891
-25.739991519425992,-205.036070061557,2806.882062194687
-11.50963864266009,-196.73703296268081,2807.6360523975036
6.449383000068828,-187.3355748168272,2808.3549968583816
18.608656487227094,-176.99113366106405,2809.0391012784603
23.735999270012304,-165.8536533137281,2809.688571358873
27.49603360886556,-154.13028787800368,2810.3036128007475
27.187384304060707,-141.9779958393468,2810.8844313052236
23.866672644538635,-129.4011165865632,2811.4312325734268
17.635554584128393,-116.55466830823653,2811.944222306493
15.496521001784622,-104.12677049255596,2812.4236062055543
18.400693952890958,-92.28510261150716,2812.8695899717436
21.759075813763317,-81.55656296984175,2813.2823793061925
27.61229406187649,-72.2913295049511,2813.6621799100353
14.479339845379549,-64.79039316158803,2814.0091974844013
-19.93156441663002,-59.436382745133045,2814.323637730428
-46.234354249262076,-56.51214125403608,2814.605706349243
-68.64796613311384,-56.365615008418715,2814.855609041983
-67.66388868612374,-57.962236235529865,2815.073551509779
-35.53599266493526,-60.998630385175254,2815.259739453763
3.7531707303039763,-64.0685050021225,2815.414378575068
57.435573873427,-66.59378941588861,2815.5376745748263
69.38209762863943,-67.71236791391667,2815.6298331541702
31.563491300799942,-66.59705748770052,2815.6910600142332
9.094582903202493,-62.969005181446384,2815.721560856148
-9.130730934698294,-56.04833005363139,2815.7215413810463
-25.277339416802548,-45.91057709962065,2815.6912072900614
-35.34946221835219,-31.955898440061016,2815.6307642843253
-23.835845543358747,-15.094389618223836,2815.540418064971
1.7144425538422121,3.4490534643355346,2815.4203743331313
19.230634262429835,21.00521631729461,2815.270838789939
26.67383516682741,36.15157337657598,2815.092017136525
18.123766431126715,46.85047273258254,2814.8841150740236
-2.1222741255201445,52.49246593667947,2814.6473383035654
-14.680931679036101,53.76560928628378,2814.3818925262854
-16.861979494045034,50.05206570973213,2814.087983443317
-12.26099916820908,42.37794904755362,2813.7658167557893
-0.1540901351944708,31.76901417320355,2813.4155981648364
7.811159429127695,21.094809083412144,2813.0375333715915
9.963053837338864,11.495808126562487,2812.6318280771866
11.753816024684465,4.125797418008684,2812.198687982755
9.554636915446137,-0.5712672352739165,2811.738318789429
1.8907085759968805,-3.285137581606585,2811.2509261983405
-12.005668598843945,-3.534352802744235,2810.736715910621
-21.55491338934994,-2.0350928890228923,2810.1958936274063
-26.686854607198185,1.2270997081292663,2809.628665049828
-12.781209302126543,5.564630172876492,2809.0352358790165
24.641680059070513,10.733314775393128,2808.415811816106
40.000802552111494,16.11213619771446,2807.770598562229
35.26699287287327,21.305538986013566,2807.0998018185182
22.27694625935981,26.430179851716254,2806.403627286106
-9.217077165617246,31.086894078366278,2805.6822806661257
-25.2148676056506,35.87444853962978,2804.9359676597087
-24.647718484232904,40.6413724828579,2804.164893967988
-29.455536929071375,45.43791117809514,2803.3692652920968
-32.21344471486402,50.332581147133126,2802.5492873331673
-24.514784828554028,54.789329594708406,2801.705165792331
-7.3697435753136205,58.799195000615285,2800.837106370722
6.368105222308018,61.516924080895016,2799.9453147694726
17.501173234298026,62.703065357402444,2799.0299966897137
26.813444809690342,61.79763566983952,2798.091357832581
31.188336074156425,58.36254420233229,2797.129603899205
32.41143661685202,52.50940151125821,2796.144940590719
29.14605247791128,43.84782204119725,2795.1375736082546
15.703883772975198,33.64241176961623,2794.107708652945
-8.90502018114963,21.907159780347733,2793.055551425923
-22.38896331945046,9.836602094506993,2791.981307628321
-23.594042866547472,-2.101265541212328,2790.8851829612713
-10.101464827316331,-13.252540813368718,2789.7673831259085
20.5281549468506,-22.947062625082417,2788.6281653661053
32.356316367458476,-30.330090625684285,2787.467993096722
23.807198281740362,-34.726582076999435,2786.2873812753496
18.651391876941766,-36.21718862760967,2785.0868448595947
8.45989789082804,-34.47950341383171,2783.8668988070467
-5.38057165800185,-30.69163448555154,2782.628058075314
-20.93385720087006,-24.799649100088985,2781.3708720197174
-24.6864326614996,-17.87972117616775,2780.0960315002153
-14.141510647697457,-10.325760403500794,2778.8042971411046
-5.484586242351954,-2.5839378364137744,2777.4965169568363
4.925132911696281,4.7789980195938995,2776.1735771906124
10.047129978302886,11.998386349997482,2774.836368714883
6.80418840085184,18.635156112147158,2773.4857824020874
6.874920999161324,24.871048523981496,2772.122709124679
7.897340869539829,30.515042271414252,2770.7480397550953
3.7546278570798046,35.737473904503155,2769.362665165786
-4.392902185334166,40.47776526434399,2767.967476229195
-9.970570056638142,45.283005959669836,2766.5633638177696
-13.465727695121275,50.213991522644434,2765.1512188039524
-11.273291176873446,55.38312639584079,2763.731932060191
-1.401016631364898,60.98745507373141,2762.306394458929
6.601631156704466,66.4646104001166,2760.8754968726134
13.877610552643922,71.90344057211188,2759.440130173689
17.697630829716612,76.93116393528237,2758.0011852346006
15.843399087735492,81.41127025098916,2756.559552927795
13.428143897817126,85.21337235212602,2755.1161241257164
8.99937944264907,88.14562700671931,2753.671789700812
4.339578612914366,90.33363393399989,2752.2274405255253
0.13723622202410268,91.62215142656927,2750.783967472301
-4.227801967145661,92.09052602341359,2749.3422614135857
-7.993109231321119,91.68460097185361,2747.903213221825
-13.404101063406094,90.40463914373018,2746.467713769464
-20.399492759287316,88.23491446690464,2745.036653928948
-23.84955235928029,85.14201205637866,2743.6109245727225
-23.78661224855772,81.11110595242599,2742.1914165732333
-16.38242922629097,76.4736937450777,2740.7790208029255
0.18151990923617473,71.24533709676925,2739.374628134245
13.545209808449282,65.92851863116998,2737.9791294396355
24.546804697313807,60.67581531277354,2736.593415591543
31.546322075046863,56.03046327060915,2735.2183774624145
31.466743879768842,52.27584042396874,2733.854905924694
27.79108323307276,49.21129847379504,2732.5038918508276
18.701081407362004,47.136963276633665,2731.16622611326
9.215794639314758,45.74703179263894,2729.8427995844363
-0.3489089713368574,45.152045604789045,2728.5345031368033
-14.901967290894007,45.25780801199116,2727.242227642805
-33.44312770633561,46.0481264307561,2725.9668639748884
-45.18085482751886,47.493495298478656,2724.709303005497
-49.79746570638778,49.57782212561555,2723.470435607078
-41.98883492663905,52.0074273795628,2722.251152652075
-17.952237752497023,54.74276301786562,2721.052345012934
3.4342765958589965,57.11731809697129,2719.8749035621013
23.90005121266183,58.95674559320048,2718.7197191720215
40.568544339211364,59.96720987022151,2717.58768271514
49.00515888532812,59.829016145349065,2716.479685063903
53.24282142401347,58.050636672472365,2715.3966170907543
50.43945285475626,54.308635236551766,2714.3393696681405
42.24001649142228,48.75034775747548,2713.308833668507
28.121092943831908,41.07002694647717,2712.305899964299
18.662971768918997,31.887913652108395,2711.3314594279614
14.9872381395441,21.15428144814973,2710.3864029319407
3.3870799446040967,9.201821099071573,2709.4716213486813
-13.962503430807523,-3.7990751434501906,2708.5880055506286
-33.98044810254378,-17.633248565831618,2707.736446410229
-58.90553663112057,-32.090261573949626,2706.917834799927
-63.39617831740014,-46.95904777359598,2706.133061592168
-45.155763086552184,-62.02962155140807,2705.3830176593974
-29.591717434665497,-76.76960015901204,2704.6685938740607
-10.99813463730522,-90.93548896226491,2703.9906811086034
12.2772841615331,-104.08677091974994,2703.3501716269616
36.631758504960324,-115.88011921610834,2702.7479637866695
51.15672431359798,-125.70738837436012,2702.184959447322
53.40089349001858,-133.17529623274132,2701.6620505547726
54.37378880882772,-138.02834290976446,2701.180049602159
50.58243757309677,-139.82917103910606,2700.7396078926054
41.02458938332707,-139.28875119717475,2700.3412865457985
26.582927344386334,-136.20624100016295,2699.985383964461
12.004137057781076,-131.28122459315742,2699.671935127217
-2.1618190838636933,-124.67683806332751,2699.400922280758
-22.073440420218017,-116.80036635744717,2699.1723276717566
-46.67780236640966,-107.98094995376601,2698.9861335469
-64.76232781672908,-98.42101967742941,2698.8423221528656
-76.27598264239086,-88.45243664097443,2698.740875736334
-57.919855319122775,-78.59213182329873,2698.681776543989
-4.070445406975512,-69.15457212740483,2698.6650068225103
26.711486227183105,-60.53906588435359,2698.690548818576
38.148638974682655,-53.12645182836384,2698.758384778871
49.12358334132065,-47.2538145207567,2698.868496950074
47.521709125797386,-43.34346388663029,2699.020867578868
32.38028480469654,-40.59957438018819,2699.215478911931
3.747138021809761,-39.04745922981934,2699.4523131959445
-21.38567124247271,-37.64761714735517,2699.73135267759
-42.0693934292033,-36.11790404101539,2700.05257960355
-48.37829195308164,-33.93993714930892,2700.4159762205027
-33.9771193111516,-30.608782043214692,2700.8215247751314
-24.06863588640011,-25.54601013842307,2701.2692075141135
-14.803650080193014,-18.222797947743928,2701.7590066841344
-12.079610950498596,-9.190629421537924,2702.290904531873
-21.09211684254546,1.9285833365165548,2702.8648833040097
-20.201705197408295,14.363980747690038,2703.4809252472246
-11.62277482268847,28.135874195299237,2704.1390126082
-2.3441541418014107,42.81609485673317,2704.839127633617
11.487807725984123,58.173139406732446,2705.5812525701576
17.664712740057517,73.87533927322556,2706.3653696644988
15.063922135967422,89.63725349918565,2707.1914611633247
10.270176028549228,104.66650766642655,2708.0595093133143
0.07091190068760862,118.47575214130013,2708.969496361152
-6.006240053860809,129.18058163359055,2709.921404553514
-7.015888615878716,136.0735020464528,2710.9152161370835
-4.113386096438826,138.7230411301855,2711.9509133585425
5.648498438604861,137.06540867282047,2713.02847846457
11.077993283780472,132.24222061086206,2714.1478937018487
12.423155485390154,124.25296224189852,2715.3091413170573
25.77682542992025,114.10172741800554,2716.512198926005
49.930584146603636,102.21250975319091,2717.7570202107167
51.39347400353087,89.69123172449545,2719.0435017972895
30.558261073377388,77.1810511925857,2720.3714055544165
-12.060918754336091,65.50465258579706,2721.740437720487
-85.64482341668796,55.44412644367982,2723.150298322299
-105.94176049734205,47.90503917605016,2724.600618009691
-69.35326366544233,43.687540435999765,2726.090749924732
-37.577604695393404,42.18096407891774,2727.619977832523
8.316965908600643,43.41148438604125,2729.1875854981886
42.50910699165287,46.26630177575855,2730.7928566868286
55.9830288374246,50.462813577993245,2732.4350751635675
65.19330970952659,55.2512025364791,2734.1135246935096
60.31353833548921,60.08191296322945,2735.8274890417715
59.065942103465275,64.25802935212634,2737.5762519734644
61.87502590926592,67.17088739520818,2739.359097253699
57.34465310734861,68.57220852720883,2741.175308647591
49.067153009608106,67.86836724335787,2743.0241699202506
39.29156074957821,65.6677994689277,2744.904964836791
27.118424541810292,61.60738692894174,2746.816977162326
9.0541729912195,56.402147464863816,2748.7593933447215
-14.977148043024568,50.032849773674315,2750.730986071663
-32.923537117314304,42.821741047054076,2752.730332748733
-44.609927142849465,34.96260969324384,2754.7559862903117
-47.85224958742869,26.75600941382877,2756.8064996107646
-38.94591845544311,18.432999118280705,2758.8804256244716
-25.074283691646464,10.287133786094405,2760.9763172458047
-4.2426920775537695,2.573700344524628,2763.092727389136
15.587045095616748,-4.116525171186156,2765.2282089688415
32.886813668776774,-9.468527084253957,2767.381314899295
35.74632558902591,-13.311697424330529,2769.5505980948683
19.924694951892413,-15.139799111546559,2771.7346114699358
-4.983536769501612,-16.27012896305046,2773.931907938871
-39.706569796214126,-16.980659214518454,2776.1410404160483
-49.88127712821047,-18.48372637570083,2778.3605618158413
-18.547420907934644,-21.409179725388153,2780.5890250526245
-5.826988074734567,-25.878824744597075,2782.824983040771
1.3780091886424488,-32.51128560707963,2785.066988694653
11.287147890438497,-41.012246328842984,2787.313594928645
16.11849574650094,-51.806293695197255,2789.563354657122
17.688505149598885,-64.48243451635787,2791.8148207944564
15.386956504228605,-78.79417216737859,2794.066546255023
2.76620901409399,-93.30218918262494,2796.317083953194
-21.033458003218193,-107.62190000205517,2798.564986803345
-28.946398541343815,-120.29884725531342,2800.808807719849
-20.51518394042991,-130.5482673219832,2803.0470996170784
-10.602926207869523,-138.0790227496584,2805.2784154094084
7.080117935642331,-142.12562543987224,2807.5013080112126
18.460469263196543,-142.98769282770076,2809.7143303368625
21.525211108457086,-140.20308519065642,2811.9160353007355
20.861808964156975,-134.06778166717106,2814.1049758172053
12.132829120967935,-124.47757819929026,2816.2797139584195
3.470800246150741,-112.56830977226878,2818.438930772276
-5.565696090620478,-98.46042868545051,2820.5816458429176
-16.392917806719403,-83.14318927487903,2822.7069610991166
-25.658947446040585,-67.10138056979262,2824.8139784696345
-27.128597706390618,-50.865916605731684,2826.901799883245
-18.66626151788487,-35.051199680647244,2828.969527268706
-9.342650431754452,-20.474658291087337,2831.0162625547937
3.031207455954909,-7.7421921861706124,2833.0411076702726
15.642050247994229,2.475330517165375,2835.043164543907
27.000515502524514,9.505548044898916,2837.0215351044662
22.580719499843546,13.443608000963295,2838.9753977531514
