co-imf0,co-imf1,co-imf2
-0.30359311908547776,-15.956907570510173,217.9423411800564
-0.5229287080501329,-14.725685285688334,217.74760094481942
-0.4814772441948881,-13.395830379252835,217.55373190385478
-0.1413039936577718,-12.011658596139853,217.36075394367887
0.24370601876864226,-10.606364926569187,217.1686869508083
0.8190747299239682,-9.229305292509915,216.97755081175953
1.7035686032497552,-7.913167616553298,216.7873654130489
2.922878883646453,-6.700867051839003,216.59815064119283
3.7647924658865466,-5.62658197306988,216.40992638270794
4.210688739703379,-4.729764024385754,216.22271252411053
4.14650637154187,-4.039790513832341,216.03652895191695
3.3511232503537376,-3.5937552088839,215.85139555264368
2.0396813181016182,-3.3560484885760196,215.66733221280728
0.07533461421588279,-3.3435624983610364,215.48435881892408
-1.743168972927854,-3.5146823534806866,215.30249525751057
-3.3614345709464284,-3.868309952499529,215.12176141508314
-4.591369072783322,-4.385136355096611,214.9421771781582
-5.164646672771133,-5.051642047200601,214.76376243325225
-4.764892362395586,-5.836715314483928,214.58653706688176
-3.151199565883311,-6.7239719406199185,214.41052096556305
-1.167938790914962,-7.612105507971764,214.2357340158126
1.336535306532347,-8.450680970559958,214.0621961041469
3.713006976613037,-9.121640338545506,213.88992711708232
5.7551768169456246,-9.554872980374203,213.71894694113524
6.228955929634757,-9.66742695276226,213.5492754628223
4.714376189357504,-9.37531440493219,213.38093256865974
3.3697877640374587,-8.6988167424036,213.2139381451641
1.8218888890872518,-7.626002566510607,213.04831207885175
0.11744698047100166,-6.209370009615853,212.8840742562392
-1.125171983340005,-4.449849829100802,212.72124456384276
-4.335590654566568,-2.381837588834747,212.55984288817896
-9.415261840309576,-0.023593757784652336,212.39988911576427
-12.56808178532986,2.554792243514611,212.241403133115
-14.000743467667805,5.306849773107298,212.08440482674774
-11.64235835437288,8.12029470059192,211.92891408317885
-4.327416590694867,10.936549146335489,211.77495078892474
12.364005368820532,13.67083178032223,211.62253483050182
18.46008915002029,16.24734724895091,211.47168609442664
21.51049888601827,18.58148297700632,211.32242446721554
12.196188865859046,20.594805364588407,211.1747698353849
6.6148513464249525,22.281832871777233,211.0287420854513
-3.7178672730609676,23.622880183163076,210.88436110393116
-7.787525868907492,24.670835074210093,210.74164677734086
-5.20878256193571,25.414767361968046,210.60061899219684
-4.90717173577165,25.891493959302217,210.4612976350155
-4.879775828669686,26.113877797840647,210.32370259231328
-5.175721356397208,26.09888534861663,210.1878537506067
-7.145723118208771,25.86822885701626,210.05377099641223
-8.189359476769646,25.44196635699771,209.92147421624608
-8.730979512107751,24.84072295820918,209.79098329662474
-8.313962599175175,24.09620411850254,209.66231812509378
-6.46543086898804,23.230066262085263,209.53549860052635
-4.781249447100182,22.27116591624021,209.41054466267644
-3.047315766090455,21.24467417247978,209.28747634020192
-1.3600088893844948,20.180005231904087,209.16631382883764
-0.033402974676526975,19.10362815465162,209.04707738288673
1.514769918634124,18.03382462954763,208.92978726186726
3.1481083657904336,16.99694975947467,208.814463725296
4.567191580476408,16.026901132740477,208.70112703269143
5.8124213110972995,15.148544106975006,208.58979744356978
6.426993348320853,14.376065623362738,208.48049521744937
6.296598100267364,13.735821497498904,208.37324061384737
5.79126835496728,13.197322450906467,208.26805389228116
4.757514960553469,12.777584114083124,208.16495531226826
3.6057010659392805,12.45429388877278,208.0639651333261
2.3891491006144836,12.227512558791611,207.9651036149721
1.3196269712984685,12.088986538260766,207.86839101672376
0.5574867668806234,12.032419723880555,207.7738475980985
0.0711768458464834,12.055262090268425,207.68149361861376
0.010807228546414777,12.151346006180251,207.59134933778702
-0.22733755063700808,12.349056543161273,207.50343501513564
-0.6212675792947181,12.646857270083448,207.41777091017713
-1.0426524620516733,13.045753870311412,207.3343772824289
-1.6283206404288648,13.552658566933076,207.25327439140852
-1.9210164152195761,14.133648348566448,207.1744819246529
-1.9146731219090343,14.789388764506652,207.0980167112905
-1.5264219635893803,15.451754625660433,207.0238927265102
-0.6221993542576562,16.104911952095087,206.95212337501357
0.10711886293257426,16.680958654901797,206.88272206150043
0.690423970307553,17.144780608287313,206.8157021906722
0.982984390864813,17.43471306777204,206.75107716722886
0.7985939428203339,17.504591158227967,206.68886039587133
0.5094685184544482,17.35925338594887,206.6290652813002
0.008419045489798343,16.981594193875747,206.571705228216
-0.3858550354415365,16.418715316893632,206.51679364131957
-0.6057542897404323,15.663186164522788,206.46434392531134
-0.5185709568919743,14.76435719322305,206.41436855648686
0.012448477074234608,13.73810293712311,206.3668744601355
0.37093699279829706,12.69805726636054,206.3218584654573
0.611811407998092,11.68032257077692,206.27930829174608
0.3977574751380093,10.737429655263076,206.23920984016362
-0.44136958248061636,9.910234750341504,206.2015490118735
-0.8952110602896498,9.194294548474831,206.16631170803714
-1.0489782975549977,8.628861404709733,206.13348382981826
-0.5100521790582668,8.188644581444606,206.10305127837879
0.7674867793007558,7.887656713392145,206.07499995488172
1.4965231041128442,7.669011071751713,206.04931576048943
1.6770638538743838,7.529743257861499,206.02598459636468
1.4078215262075668,7.4399000989688595,206.00499236367006
0.3397341415038211,7.379382237845283,205.98632496356814
-0.43745730145266504,7.352522519692862,205.96996829722156
-0.9829532788891767,7.339758324692514,205.955908265793
-1.5889671930929257,7.338373299420508,205.94413077044504
-2.029468952591826,7.337222449226832,205.93462171234023
-2.085213494497986,7.324832213395474,205.92736699264134
-1.6894790700067337,7.292002784219728,205.92235251251086
-1.7869583464695835,7.238211309255804,205.9195641731114
-2.3648890646472522,7.154423310852539,205.91898787560564
-2.262841169519055,7.030491240639374,205.92060952115642
-1.6162306397059683,6.859647960600002,205.9244150109258
-1.2581557680821482,6.640473244621508,205.93039024607697
-1.025239889423085,6.365697021439355,205.93852112777202
-0.2818217367662003,6.0311562443457705,205.94879355717418
0.8905979834368062,5.631566046567199,205.9611934354456
1.6436174081354948,5.161149618199158,205.97570666374907
2.029394721116734,4.615765737368738,205.99231914324716
2.2672536980613245,4.002405101662104,206.01101677510252
2.1675916816582883,3.3180216817595243,206.03178546047778
1.8394320431835531,2.5853868291592508,206.05461110053554
1.2498313108385268,1.8068792218999845,206.07947959643843
0.33542521986955665,1.000940032805829,206.10637684934903
-0.90721217238656,0.17707668548197247,206.13528876043003
-1.7139990657616797,-0.6490323227931754,206.16620123084394
-2.0275453110563584,-1.465064273593434,206.19910016175345
-1.8885753204655187,-2.265115698250175,206.23397145432125
-1.054202176202646,-3.0367120390317766,206.2708010097099
-0.08892878595039364,-3.7597009512753963,206.30957472908202
1.0788733125260548,-4.422669313441619,206.35027851360016
1.838699980814635,-5.013046153090296,206.392898264427
2.021260043934365,-5.516796933542725,206.43741988272524
1.6271072214806466,-5.947978521241474,206.48382926965735
0.39165093666485973,-6.295983843964092,206.53211232638603
-0.6951921928366246,-6.601233604474356,206.58225495407385
-1.6900652715821323,-6.865139473248508,206.6342430538835
-2.1717309521925574,-7.114994423964133,206.68806252697755
-1.863402592993619,-7.36527248264317,206.74369927451858
-1.211444569328017,-7.619842339496403,206.80113919766927
0.01170938368263457,-7.895084260872974,206.86036819759238
1.0721249928687482,-8.206995508896544,206.92137217545027
1.9114677707093357,-8.56831679663693,206.98413703240573
2.329421347458466,-8.98634052434854,207.04864866962126
2.0765234880902663,-9.474437032904497,207.11489298825953
1.8940018043650817,-10.007772897100145,207.18285588948322
1.6569561202941376,-10.594761943830441,207.25252327445492
1.3645062444707476,-11.20758838493552,207.32388104433716
1.1419404618588538,-11.841831197344913,207.3969151002926
0.7234975226820187,-12.48030022015889,207.47161134348394
0.14728574590192445,-13.111282748627188,207.54795567507378
-0.36129213753477496,-13.730392820604644,207.6259339962247
-0.8261459870449457,-14.325469585841201,207.70553220809927
-1.30418349110295,-14.878317701607674,207.78673621186022
-1.749867302462215,-15.378358479754468,207.86953190867007
-1.9172121706732024,-15.815679076245015,207.95390519969155
-1.7720028785160218,-16.177558294760786,208.0398419860871
-1.1660321129481197,-16.479671402096734,208.12732816901948
0.00662089180210808,-16.713107051675205,208.21634964965133
0.8845637101751032,-16.899108162668462,208.30689232914517
1.4827229941961195,-17.03859429216705,208.39894210866368
1.7516392601152933,-17.14110643225753,208.49248488936976
1.4577837146787043,-17.213704888823845,208.58750663861207
1.2004080086857023,-17.27185404918542,208.68399372864076
0.8948064307536411,-17.323894360958803,208.78193330250596
0.4559307068543037,-17.380222716725083,208.8813133566868
-0.015794939380128485,-17.451334018654492,208.9821225775129
-0.5840821082099547,-17.558028264920246,209.0843496584462
-1.2259860186526383,-17.71173414095557,209.1879827061974
-1.6376523239076393,-17.92652377852255,209.29300922263707
-1.7879852595186203,-18.216684879726753,209.39941646092234
-1.5945424096963732,-18.581427509773352,209.5071916403688
-0.944744767993545,-19.03292865061006,209.61632198029437
-0.1966587070688984,-19.531504757896407,209.72679470001458
0.7016419052401554,-20.080451551239605,209.83859701884714
1.596619918144798,-20.651047089342583,209.9517161561082
2.406743434258425,-21.231634202713643,210.06613933111473
2.6906104464099827,-21.801530010815387,210.1818537631834
2.3155717478565814,-22.344045462419373,210.2988466716309
2.1857716994834733,-22.86341301661609,210.41710527577413
2.1909533445611404,-23.34420736193615,210.53661679492964
1.568709790417972,-23.784691398971923,210.6573684484143
0.4254056740374472,-24.17630926499598,210.77934745554475
0.002907691785329347,-24.518313427428335,210.90254103563768
0.2705998219036112,-24.804550019784088,211.02693640800993
-0.5438404977701912,-25.031057892440145,211.1525207919782
-2.2867736104018777,-25.193316135988916,211.27928140685927
-4.20934161557671,-25.28556574399189,211.40720547196983
-6.645799790315665,-25.30348941011313,211.5362802066265
-7.041607183979059,-25.250294398054567,211.66649283014615
-5.107159515725565,-25.12201833839627,211.79783056184547
-2.986387318071871,-24.94360364173266,211.9302806210412
-0.03302326968853686,-24.71603451811584,212.06383022705012
1.0808656269811372,-24.46095317114238,212.1984665991889
-0.13972834871233447,-24.18793432275868,212.33417695677426
-0.30213958185675693,-23.902063497597716,212.470948519123
-0.05989073510090481,-23.615436463725135,212.60876850555172
0.348273760453635,-23.346335679895624,212.74762413537732
1.4547251351263313,-23.105409390664338,212.8875026279165
3.1944314677649563,-22.902556440747432,213.02839120248592
5.767241665133291,-22.75055771857343,213.17027707840228
7.403991313979682,-22.664911434236856,213.31314747498251
8.042790477550502,-22.657770980484866,213.45698961154332
8.553196479711506,-22.719542920898864,213.60179070740068
